smiles,value,target_id
COc1cc2[nH]c3c(c(=O)c2cc1Cl)CC(F)(F)CC3,0.4766867429456447,[9]
Cc1nc(NC(=O)c2cc(CNC(=O)C(C)C)cnc2C(F)F)[nH]c1-c1ccc(C(F)(F)F)cc1,0.8450980400142568,[9]
Cc1cc(-c2cnn3c(NCC4CCOCC4)cc(Oc4ccccc4)nc23)ccc1C(=O)NC1CC1,-0.3010299956639812,[9]
O[C@@H](CCc1ccc(F)cc1)C[C@@H](O)c1cc(-c2ccccc2)on1,0.9311780827323349,[9]
CCOC(=O)C1=C(c2ccc3c(c2)OCO3)Nc2cc(OC)ccc2C1NC,1.3533926087987813,[9]
COc1ccc(C)cc1S(=O)(=O)N1CCc2ccc(C(=O)Nc3ccc(CC(=O)O)cc3)cc21,1.9684829485539352,[9]
Cn1ccnc1-c1ccc(C(C(=O)NO)c2ccccc2F)cc1,1.7933708295806632,[9]
CCNC(=O)Nc1ccc2ncc(-c3ccc(OC)c(OC)c3)cc2n1,0.30289843133066363,[9]
Brc1cccc(Nc2ncnc3cnc(NCCc4ccccn4)cc23)c1,-2.144959619494878,[9]
O=c1nc(N2CCC(F)(F)CC2)sc2c([N+](=O)[O-])cc(C(F)(F)F)cc12,0.505422819535528,[9]
Cc1nc2c([N+](=O)[O-])csc2c(=O)n1Cc1ccc([N+](=O)[O-])cc1,1.1048284036536553,[9]
CC(C)(C)C#Cc1cc(N(CC(=O)N2CCOCC2)C(=O)[C@H]2CC[C@H](C)CC2)c(C(=O)O)s1,3.255272505103306,[9]
CS(=O)(=O)c1ccc(C(F)(F)F)cc1,2.4771212547196626,[9]
CCNc1[nH]c(=O)n(O)c(=O)c1C(=O)NCc1ccccc1,2.521140974630574,[9]
C[C@@H](N)C(=O)NC1CCN(c2nc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)C1,1.7781512503836436,[9]
CC(C)(C)C(=O)Nc1ccc(N2CCN(Cc3ccccc3)CC2)c(Cl)c1,1.5797835966168101,[9]
Fc1ccc(F)c(-n2cnc3c(NCc4nc5c(F)c(F)ccc5[nH]4)nc(N4CCOCC4)nc32)c1,-0.8252658579329734,[9]
Cc1cc(-c2nc(-c3cc(F)c(OC[C@H]4OCC[C@@H]4O)cc3Cl)no2)cc(NC(C)C)n1,-1.0,[9]
CN(C)C(=O)c1ccc(-n2nc(C(F)(F)F)c3c2CCCC3)cc1,2.1398790864012365,[9]
CC1CCCCN1S(=O)(=O)c1ccc(NC(=O)NCc2cccnc2)cc1,1.5031936966256336,[9]
CC(=O)Nc1nc2ccc(-c3cnc(N)c(C(F)(F)F)c3)cc2n1C,0.9411634601584732,[9]
COc1ccc(S(C)(=O)=O)cc1C(=O)Nc1cccc(-c2nncn2C(C)C)n1,0.31752012728480933,[9]
CC(C)(N)[C@H](N[C@H]1CCc2cc(C#Cc3ccc(Cn4ccnc4CO)cc3)ccc21)C(=O)NO,2.929418925714293,[9]
COc1ccc2oc(=O)cc(-c3ccc(C(F)(F)F)nc3)c2c1,1.4099331233312946,[9]
CCCCCOC(=O)CCC(=O)/N=c1/sc(S(N)(=O)=O)nn1C,2.707765990242845,[9]
COc1cccc(Nc2cc(C3CC3)c(C(=O)NCC3CCOCC3)cn2)c1,2.225309281725863,[9]
CN1CC2(CNC(=O)c3c2[nH]c2c3CCc3cnc(-c4cccc(F)c4)cc3-2)C1,1.505149978319906,[9]
OC1CCc2cccc(Nc3cc(-c4ccc(C(F)(F)F)cc4)ncn3)c2C1,1.0992200956013278,[9]
CCCCCCc1ccc(C(=O)CCN2CCOCC2)cc1,1.523479826984711,[9]
O=C(Cc1ccccn1)Nc1ccc(N2CCN(C(=O)c3ccccc3)CC2)c(Cl)c1,1.845098040014257,[9]
CC(C)C[C@@H]1C(=O)N[C@H](C2Cc3ccccc3C2)C(=O)N1[C@@H](C(=O)O)c1ccc(F)cc1F,2.334453751150931,[9]
Cc1cc(NC(=O)Nc2ccc(SC(F)(F)F)cc2)c2ccccc2n1,-1.1221796161975084,[9]
COCCCc1n[n+]([O-])c2ccccc2[n+]1[O-],3.6937304654639194,[9]
CCCCNC(=O)c1ccc(OC)c(CSc2nc3cc(F)ccc3n2CC(=O)O)c1,-0.14327110961711734,[9]
N#Cc1c(C2CCNCC2)cc(-c2c(O)cccc2OCC2CC2)nc1N,2.0791812460476247,[9]
CC1CN(C(=O)Cc2nc(N3CCOCC3)cc(=O)[nH]2)c2ccccc21,0.02662722212076016,[9]
O=C(Nc1ccc2sc(CO)nc2c1)c1ccc(OCC(F)(F)F)nc1,0.5378379770315781,[9]
CCN(CC)CCNC(=O)Cc1nc(-c2ncc(C#N)c(C)c2O)sc1C,1.9339931638312424,[9]
COc1cc2[nH]c(C)c(-c3ccc(-c4ccc(OC(F)(F)F)cc4)nc3)c(=O)c2cc1Cl,0.4417014183364214,[9]
NC(=O)N1C(=O)/C(=C(\OC(=O)c2ccncc2)c2cccs2)c2cc(F)c(Cl)cc21,-0.494850021680094,[9]
O=C(NCC(F)(F)C1CC1)[C@@H](c1ccccc1)N1CCN(C(=O)c2cc(F)cc(F)c2)CC1,2.2051070970855013,[9]
Cc1cccc(COc2ccc3c(c2)OCCC3=O)c1,-0.09424188601172857,[9]
O[C@@H]1COC[C@H]1Nc1nc(Nc2cc(Cl)cc(Cl)c2)ncc1Br,0.339345687166342,[9]
Cc1cc(NC(=O)Nc2cc(F)cc(F)c2)c2ccccc2n1,-1.02690448868299,[9]
Clc1ccnc(N2CCOCC2)n1,0.2544900706334096,[9]
O=C(NCc1ccco1)N1CCN(Cc2ccc(Cl)s2)CC1,1.9912260756924949,[9]
COC(=O)C1=C(C)NC(C)=C(C(=O)OCCN(C)Cc2ccccc2)C1c1cccc([N+](=O)[O-])c1,0.5561664789449883,[9]
CC(=O)N1CCc2ccc(Nc3cc(NC4CC4)n4ncc(C#N)c4n3)cc21,0.1742575659400314,[9]
OCCN(CCO)CCNc1cc2c(Nc3cccc(Br)c3)ncnc2cn1,-1.7930597658206573,[9]
N#Cc1ccc([C@H](C(=O)NCc2ccccc2)N2CCN(C(=O)c3cc(F)cc(F)c3)CC2)cc1,1.5454770890739638,[9]
Cc1nocc1C(=O)N[C@@H](C)c1ccc(C2CN(c3ccc4c(c3)OCCO4)C2)cc1,-0.3054067333615704,[9]
Cc1ccc(C2=NC(=O)/C(=C/c3ccc(O)cc3)S2)cc1,0.9474729340654804,[9]
O=C(Nc1ccc(S(=O)(=O)c2ccccc2)cc1)OCc1cccnc1,-0.43366858996846563,[9]
O=C(NO)c1cnc(N2C[C@H]3[C@H](NCc4ccc5ccccc5c4)[C@H]3C2)nc1,1.0791812460476249,[9]
c1ccc2nc(N3CC(Oc4nccnc4-c4ccncc4)C3)ccc2c1,1.2989054504754831,[9]
COc1c(O)cc(/C=C/C(=O)CC(=O)/C=C/c2ccc(O)c(O)c2)cc1O,0.3010178352482413,[9]
CCCCCCS(=O)(=O)c1ccc(C(=O)CCN2CCOCC2)c(Cl)c1Cl,0.6398847419163043,[9]
CCN1C(=O)c2cccc3c(NCCNCCN(C)C)ccc(c23)C1=O,1.2188718612541625,[9]
COc1nnc2ccc(N3CCC(c4ccc(CCN5CCN(C)C(=O)[C@H]5C)cc4)CC3)nn12,2.113292090662123,[9]
FC(F)(F)c1ccc(-c2ccc3c(NCCCNCc4ccco4)ccnc3c2)cc1,1.133998506312708,[9]
CSc1ccc(OCc2nc(S(=O)(=O)O)c([N+](=O)[O-])n2C)cc1,0.4531930800198808,[9]
COc1cc2cc(CC3CC[N+](C)(Cc4ccccc4)CC3)sc2cc1OC,3.4771212547196626,[9]
COc1cc2ncnc(-n3nc(-c4ccccn4)nc3N)c2cc1OCCCNC(=O)OC(C)(C)C,-0.006528498286426136,[9]
Cn1nc(-c2ccc(C(N)=O)cc2)s/c1=N\C1CCCCC1,0.6020599913279624,[9]
Cc1cccc2c(=O)n(C[C@H]3CC[C@H](C(=O)N4CCN(C(=O)C(C)C)CC4)CC3)c(=O)[nH]c12,1.248665377473137,[9]
CCCN1CCC(N(CC(C)C)C(=O)Nc2cccc(C(F)(F)F)c2)CC1,1.5682618168754625,[9]
Cc1cc(NC(=O)Nc2ccc([N+](=O)[O-])c(C(F)(F)F)c2)c2ccccc2n1,-8.0,[9]
N#Cc1ccc(S(=O)(=O)Nc2ccc3cc[nH]c(=O)c3c2)cc1,2.204119982655925,[9]
Cc1ccn2nc([C@H](C)Nc3ncnc(N)c3-c3ccc(O)c(F)c3)n(-c3ccccc3)c(=O)c12,1.5563025007672873,[9]
CCNC(=O)Nc1ccc(-c2nccc(C34CCOCC3C4)n2)cc1,2.0453229787866576,[9]
Cc1cc(NC(=O)Nc2ccccc2OC(F)(F)F)c2ccccc2n1,0.22064983324195828,[9]
O=C(Nc1cccc(-c2ccc(C(F)(F)F)nc2)c1)O[C@@H]1COc2nc([N+](=O)[O-])cn2C1,0.7634279935629373,[9]
Cc1ccc(C(=O)NC2CC2)cc1Oc1cc(=O)n(C)c2c1cnn2-c1ccc(F)cc1F,0.724275869600789,[9]
CCn1cnc(-c2ccccc2)c1-c1nc2c(N)ncnc2s1,1.741391143525207,[9]
O=S1(=Nc2ccccc2Cl)CCCCC1,2.6989700043360187,[9]
COc1cc2c(Nc3cccc(Cl)c3Cl)c(C(N)=O)cnc2cc1NCCN(C)C,2.1287384288146245,[9]
COc1cccc(CN2CCC(NC(=O)c3ccc(Cl)nc3Cl)CC2)c1,2.380211241711606,[9]
Cc1ccc(O)cc1Nc1cc(CC2CCN(C)CC2)nc(-n2cnc3ccccc32)n1,1.6020599913279625,[9]
Cn1c(=O)c2nc(/C=C/c3ccccc3)[nH]c2n(C)c1=O,-1.2068664410308751,[9]
CCCc1cc(-c2nc(-c3ccc(NC(C)C)cc3)cs2)ccn1,0.005382163711416595,[9]
CCCOc1ccc(N2CC(c3ccc([C@H](C)NC(C)=O)cc3)C2)cc1,-0.7452953440953712,[9]
CCC(CC)c1ccc2c(NCCCNCc3cccc(OC)c3O)ccnc2c1,0.23344084396652529,[9]
O=[N+]([O-])c1cn2c(n1)OC[C@@H](OCc1ccn(-c3ccc(OC(F)(F)F)cc3)n1)C2,1.1089031276673134,[9]
Cc1cc(NCCN2CCN(C)CC2)nc2ccc(NC(=O)c3ccc(Cl)c(Cl)c3)cc12,2.024485667699167,[9]
COCCOc1cc2ncc(C(N)=O)c(Nc3ccc(C)cc3F)c2cc1N1CCN(C)CC1,1.4691686107861028,[9]
Nc1ccc(-c2ccc(CO[C@@H]3COc4nc([N+](=O)[O-])cn4C3)cc2)cn1,1.1139433523068367,[9]
O=C(CNc1ncnc2c1c(-c1ccccc1)cn2[C@@H]1OC[C@@H](O)[C@H]1O)NC1CC1,2.4471580313422194,[9]
CC(C)(C)c1nnc2ccc(-c3ocnc3-c3cc(F)c(F)cc3F)cn12,1.6127838567197355,[9]
Cn1cnc(Br)c1-c1noc([C@H]2CCCCN2C(=O)COc2ccccc2)n1,1.919078092376074,[9]
CC(CO)(NC(=O)c1ccc(-c2ccccc2)cc1)C(=O)NO,1.798429644495571,[9]
O=C1C=C(O)CC1Cc1ccccc1,1.5645675250279747,[9]
O=[N+]([O-])c1cn2c(n1)OC(COc1ccc(-c3ccc(F)cc3)cn1)CC2,-0.8860566476931633,[9]
CC(C)S(=O)(=O)NCCCCCNc1nc2c(s1)CCSc1ccccc1-2,-1.0,[9]
COc1ccc2cc(S(N)(=O)=O)n(C)c2c1,1.6020599913279625,[9]
CC(C)(C)NC(=O)Nc1cccc(Cn2[nH]c(=O)c3[nH]c4cc(Cl)ccc4c(=O)c3c2=O)c1,1.6334684555795866,[9]
COc1ccc(C(=O)N2CCN(c3cnccn3)CC2)cc1C#Cc1ccccc1,0.3010299956639812,[9]
Cc1cc(C)nc(NC(=S)N2CCN(c3ccc(C(F)(F)F)cn3)CC2)c1,2.418080756293176,[9]
CCCCCCCc1nc(-c2ccc([C@@H](C)NC(=O)[C@H]3NCC[C@@H]3O)cc2)no1,1.4313637641589874,[9]
O=C(c1ccccc1)c1[nH]c2[nH]cnc(=O)c2c1-c1cncc(Br)c1,1.07396016854482,[9]
NS(=O)(=O)c1ccc(Nc2nccc(-c3ccsc3)n2)cc1,0.3010299956639812,[9]
Cc1cc(NCc2ccccn2)n2nc(C)c(Nc3ccccc3)c2n1,0.4291829650930159,[9]
CCOc1cc(Cl)ccc1-c1onc(C(=O)NC2CCC(O)CC2)c1C,1.4471580313422192,[9]
O=C1COCCN1c1ccc(C2CC(c3ccc([N+](=O)[O-])o3)=NO2)cn1,1.3412366232386923,[9]
Cc1cc(C)c2[nH]c3c(c(=O)c2c1)CCCC3,1.3900422974560407,[9]
CCOc1cc2ncc(C(N)=O)c(Nc3ccc(F)cc3F)c2cc1N1CCC(O)CC1,-0.053086173993999376,[9]
CC(=O)c1ccc(N2CCN(S(=O)(=O)c3ccc4c(c3)CCN4C(=O)C3CC3)CC2)cc1,-1.0,[9]
CCOc1ccc2nc(S(N)(=O)=O)sc2c1,1.6232492903979006,[9]
Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(-c3ccncc3)cc2)cc1,0.8107839771898032,[9]
CNc1nc(-c2ccc(OCC(C)C)c(C#N)c2)c(C#N)c(=O)[nH]1,1.0778880202382237,[9]
O=C(Nc1cccc(Oc2cccnc2)c1)c1ccc(F)cc1,1.2304489213782739,[9]
c1ccc2cc(-c3noc([C@@H]4CCCCN4)n3)ccc2c1,1.489102202203543,[9]
N[C@H]1CCN(c2cc3c(cc2F)n2ncnc2c(=O)n3C2CC2)C1,2.9666109866819346,[9]
COc1c(C#N)ccc2[nH]c(-c3cn4c(n3)[C@H](c3cccc(F)c3C)OCC4)cc12,0.3828415990438753,[9]
COc1cc2nc(N3CCN(C)CC3)nc(-n3nc(-c4ccccn4)nc3N)c2cc1OC,1.1279142943715932,[9]
CCNC(=O)Nc1ccc(-c2nc(N3CCOCC3)nc(N3CCOCC3)n2)cc1,0.0,[9]
O=C(CCc1cccnc1)Nc1ccc(S(=O)(=O)c2ccccc2)cc1,0.8650328701333309,[9]
Cn1ccc(NC(=O)c2cc(Oc3ccc(C(=O)N4CCC4)cc3)cc(OC3CCOCC3)c2)n1,1.9085391682714703,[9]
Cc1cc(-c2ccc(C(=O)[C@@H]3CCCC[C@H]3C(=O)Nc3cnn(C)c3C(=O)O)cc2)[nH]n1,2.4163950366374927,[9]
N#Cc1ncccc1CSc1nc(O)c(C#N)c2c1CCCC2,1.5797835966168101,[9]
Cc1ncc(-c2nc(Nc3ccc(C(N)=O)c(F)c3)ncc2F)n1C(C)C,0.3491375979805768,[9]
O=C1Nc2ccc(C(=O)NCCO)cc2/C1=C1/Nc2ccccc2/C1=N\O,2.2528530309798933,[9]
Nc1nc(Nc2ccc3nc(-c4ccc(F)cc4)cc(N)c3c2)cc(-c2ccc(Cl)cc2)n1,0.4379819135767825,[9]
Cc1cc(Oc2nccc3occc23)ccc1-c1c(C)ncc2nccn12,1.6724994408082063,[9]
Cc1nc(-c2ccc(C)c(NC(=O)c3ccc(OCc4ccccn4)cc3)c2)c[nH]1,0.7764868888658498,[9]
CCCCCCS(=O)(=O)c1ccc(C(=O)CCN(C)C)c(Cl)c1Cl,0.12737177498420366,[9]
CCCCSC[S+]([O-])C[C@H](C)NC(=O)/C=C/c1c(C)nc(O)nc1O,2.9731278535996988,[9]
O=CCn1ccc2c(N3CCOCC3)nc(-c3ccc(NC(=O)Nc4ccncc4)cc3)nc21,0.3010299956639812,[9]
CN1C(=O)c2c(nn(Cc3ccc(C(F)(F)F)cc3)c2Nc2ccccc2)N2C1=N[C@@H]1CCC[C@@H]12,1.2257523978740665,[9]
CCn1c(=O)nc2sc(S(N)(=O)=O)nn2c1=O,3.124175445131853,[9]
COc1ccc(CCN2C(=O)N(NS(=O)(=O)Cc3ccccc3)C[C@@H]2c2ccc(OC)cc2)cc1,0.0,[9]
CCC(C)C(=O)N1CCC(NC(=O)NC2CCCCCC2)CC1,2.444044795918076,[9]
O=C1/C(=C/c2cc[n+]([O-])cc2)SC(=S)N1c1cccc(C(F)(F)F)c1,2.004110453252122,[9]
COc1ccc(OC)c2c(=O)c3c([nH]c12)CCCC3,1.4349918158392896,[9]
COCCN1CCN(C(=O)c2nc3cc(C(F)(F)F)c(C)c([N+](=O)[O-])c3s2)CC1,1.4992286325635418,[9]
Cc1cc(C)c(C(=O)CN2C(=O)NC(C)(c3ccc(OC(F)F)cc3)C2=O)c(C)c1,0.8748040849260743,[9]
Nc1ncnc(Nc2ccc(Oc3ccc(Cl)cc3)cc2)n1,0.0,[9]
CN1CC2(CCN(c3ncc(-c4ccc5c(Nc6cnccn6)ccnc5c4)cn3)C2)C1,2.46673701592657,[9]
CCN(CC)CCOc1ccc2cc1COCC=CCOCc1cccc(c1)-c1ccnc(n1)N2,2.167317334748176,[9]
O=c1ccc2ccc3occc3c2o1,1.2960928825991298,[9]
COC(=O)c1ccc(NC(=O)Nc2cc(C)nc3ccccc23)cc1,-0.3953074929847613,[9]
O=C(COc1ccccc1)N1CCCC[C@@H]1c1nc(-c2cccc(B(O)O)c2)no1,1.0413926851582251,[9]
CNS(=O)(=O)c1ccc(CNC(=O)c2cncc3c2cnn3-c2ccc(F)cc2)cc1,0.38021124171160603,[9]
c1cc(NCCCNCc2ccc3c(c2)OCO3)c2ccc(C3CCCCC3)cc2n1,0.243957778418518,[9]
COc1ccc(/C=C/CN(C)Cc2ccc3c(c2)OCO3)c(F)c1,4.2837533833325265,[9]
CCc1nc(O)n(C(=O)Cc2ccccc2)c1C(=O)c1ccc(-n2ccnc2C)cc1,1.0154331097682947,[9]
C[C@H]1Cc2c(nnn2-c2ccccn2)CN1C(=O)c1cccc(C(F)(F)F)c1Cl,1.0875148693985326,[9]
C[C@H](CCCCC(=O)NO)Nc1c(Nc2ccc(OC(F)(F)F)cc2)c(=O)c1=O,4.049798890674515,[9]
CN1CC(F)(C#CC#Cc2cc3n(c2)C(=O)N(CC[C@](C)(C(=O)NO)S(C)(=O)=O)C3)C1,2.3404441148401185,[9]
COc1cccc([C@@H](C)NC(=O)c2ccc(-c3ccncn3)cc2)c1,1.389239908151612,[9]
CC(C)(C)c1ccc(S(=O)(=O)N2CCCC(O)(c3ccccc3)CC2)cc1,1.5883277412249504,[9]
O=C(Nc1nc(-c2ccccn2)cs1)c1ccccc1Br,1.45968192094682,[9]
CCCN(CCC)c1c(C)nc(-c2c(C)cc(C)cc2C)n(C)c1=O,0.3424226808222063,[9]
CC(C)(C)NC(=O)NCCN1CCC(CO)(CNC(=O)c2cc(Cl)cc(Cl)c2)CC1,2.324967729159156,[9]
COC(=O)N1CCN([C@H]2CC[C@H](Nc3ncnc4ccc(C#N)cc34)CC2)CC1,1.709968341829918,[9]
O=S(=O)(NCC(c1ccccc1)N1CCCCCC1)c1ccc(Br)s1,0.6010675811535588,[9]
COCCCOc1ccnc(C2NC(=S)NC3=C2C(=O)c2ccccc23)c1,1.792391689498254,[9]
CCNCc1cc2cc(S(N)(=O)=O)oc2s1,4.431363764158988,[9]
CCCCCC(C)NCc1coc(-c2ccc(CCCC)cc2)n1,-0.2793446434482757,[9]
Cn1cc(C(=O)Nc2ccc(-c3ccccn3)c(C(F)(F)F)n2)c(=O)c2cnccc21,0.47712125471966244,[9]
C[C@H]1CN(c2cccc3nc(-c4nc(-c5cccc(C(=O)N(C)C)c5)cnc4N)n(C)c23)CCN1,1.975829522814223,[9]
O=C(C1COC1)N1CCC(C2Cc3[nH]c(=O)c4ccccc4c3CO2)CC1,1.1139433523068367,[9]
CC1(c2ccc(OC(F)F)cc2)NC(=O)N(CC(=O)c2ccc(F)cc2)C1=O,1.5848775939579254,[9]
O=C(Nc1ccc(-c2nc(N3CCOCC3)c3nnn(C4CC4)c3n2)cc1)Nc1cccs1,-8.0,[9]
O=C(Nc1ccc(S(=O)(=O)c2cccc(C(F)(F)F)c2)cc1)[C@@H]1C[C@H]1c1cccnc1,-0.3502271726993227,[9]
NC(=O)c1ccc([N+](=O)[O-])c(N2CC2)c1,1.9498372459885773,[9]
Nc1nnc(-c2cccc(NS(=O)(=O)c3ccc([N+](=O)[O-])cc3)c2)s1,0.8555670041672273,[9]
Nc1c2c(=O)[nH]c(C3CCNCC3)cc2nn1-c1ccccc1,3.154119525515847,[9]
CC(C)[C@H](NC(=O)c1ccc(-c2ccc(Nc3nc4ccc(F)cc4s3)cc2)cc1)C(=O)O,1.0,[9]
Cc1nc(C)c(-c2ccc(-c3ccc(CC(=O)O)cc3Cl)cc2)nc1C(N)=O,2.305100825373667,[9]
COc1cc2nnc(C(N)=O)c(Nc3ccc(C)cc3F)c2cc1N1C[C@H](C)N[C@H](C)C1,1.9430094973461987,[9]
CC(C)(CS(=O)(=O)c1ccc(-c2cncc(Cl)c2)cc1)C(=O)N[C@H](C#N)CC(N)=O,1.9399803582748902,[9]
CS(=O)(=O)c1ccc(-c2ccc(F)c(F)c2)c(C(=O)N2Cc3cc(C(F)(F)F)cnc3C2)c1,1.6232492903979006,[9]
COc1ncnc2c1ncn2[C@@H]1O[C@H](COC(=O)C(C)C)[C@@H](OC(=O)C(C)C)[C@@H]1O,2.257208802963172,[9]
O=C(/C=C/c1ccc([N+](=O)[O-])cc1)c1cn(Cc2ccccn2)nn1,0.7807319625899849,[9]
O=C1CC(c2ccccc2)C=C1O,1.525343498902171,[9]
C[C@H]1C[C@H](N)CN1c1nc2c(cc1F)c(=O)c(C(=O)O)cn2-c1ccc(F)cc1F,2.1760912590556813,[9]
C[C@@H]1CN(c2nnc(C(F)(F)F)o2)CCN1c1ncc(OCc2ccc(C#N)cc2C#N)cn1,-0.04876062147017255,[9]
C/N=C(/NC)N1Cc2cccc3cccc(c23)C1,4.3979400086720375,[9]
Cc1cc(-n2ccc3nnn([C@@H](C)c4ccc5ncccc5c4)c3c2=O)sn1,0.6532125137753437,[9]
CCOC(=O)C1=C(C)OC(N)=C(C#N)C1c1ccc(OCc2ccc(C)cc2)c([N+](=O)[O-])c1,2.2547510387826164,[9]
O=C(Nc1ccc(Cl)c(C(F)(F)F)c1)N[C@H]1CCN(c2ccc(C(F)(F)F)nc2)C1,-0.34410317323492706,[9]
O=C(Nc1ncc(Cc2ccccn2)s1)C1CCCCC1,2.5314789170422554,[9]
Cc1ccnc(SC(F)(F)c2nc3ccccc3o2)n1,1.7683420586445333,[9]
N#Cc1ccc(-c2cccc(S(=O)(=O)N3CCC(N4CCCCC4)C3)n2)cc1,1.9590413923210936,[9]
O=[N+]([O-])c1cn2c(n1)O[C@H](COc1ccc(OC(F)(F)F)cc1)C2,0.07918124604762482,[9]
CC(C)N1CCN(Cc2cnc(-c3ccc(C(=O)Nc4ccccc4N)cc3)c(C#N)c2)CC1,2.799060097704707,[9]
Nc1nc2c3ccc(NCCN4CCCC4)cc3nc(Cc3ccc4c(c3)OCO4)n2n1,1.8391007827071533,[9]
CCCCOc1nc(NCc2cccnc2)c2ncn(Cc3c(F)ccc(Cl)c3F)c2n1,0.9169905627979654,[9]
CC(C)(CF)n1cc(C(=O)O)c(=O)c2cc(F)c(N3CC[C@H](N)C3)cc21,-0.431798275933005,[9]
O=c1cc(I)n([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)[nH]1,3.635483746814912,[9]
CCc1ccc(Cl)cc1-n1cc(-c2ncnn3cccc23)cc1C(N)=O,0.9612074540776013,[9]
C#CCN(Cc1ccc2ncnc(O)c2c1)c1ccc(Cl)c(Cl)c1,0.5955546382203485,[9]
O=C(Nc1ccc(-c2ccccc2)cc1)c1cc([N+](=O)[O-])ccc1Cl,-1.37331479805905,[9]
CCc1ncn2c1Cn1ncnc1-c1ccccc1-2,2.0,[9]
CC1=NS(=O)(=O)c2cc(Cl)ccc2N1,2.0,[9]
Cc1c(Cc2ccccc2S(=O)(=O)c2ccc(F)cc2)c(-c2ccccc2)nn1CC(=O)O,2.832508912706236,[9]
CCNC(=O)Nc1ccc(-c2nc(N3CCOC[C@@H]3C)cc(C(C)(C)S(C)(=O)=O)n2)cc1,2.113943352306837,[9]
CCN(CC)c1ccc(C#N)c2nc(-c3c(OC)cc(COC)cc3OC)c(C)cc12,0.12791300038238232,[9]
Cc1noc(C)c1Cn1cc(N2C(=O)CN(Cc3ccccc3F)C2=O)cn1,1.291199629146514,[9]
COCCN(C)c1nc2sc3c(OC)nnnc3c2c2c1CCCC2,-0.494850021680094,[9]
CCNC(=O)Nc1nc2cc(-c3ccn(CC)c(=O)c3)c(=O)n(C(C)C)c2s1,0.9838859743925475,[9]
Cc1cc(=O)c2c(O)cc(O)c([C@H]3CCN(C)C[C@H]3O)c2o1,4.010554351540322,[9]
O=C1c2ccsc2-c2nccc3ccnc1c23,1.6812412373755872,[9]
Cc1csc(-c2nc(C3CCCC3)[nH]c2-c2ccc3ncsc3c2)n1,4.296665190261531,[9]
CCOC(=O)c1c(NC(=O)CC2SC(N)=NC2=O)sc2c1CCC(C)C2,1.1534599693593024,[9]
CN(C(=O)CNC(=O)/C=C/c1cccc(Cl)c1)C1CCS(=O)(=O)CC1,1.129404671991407,[9]
CCCc1cc(-c2nc(-c3ccccn3)cs2)ccn1,1.157714125435573,[9]
Cc1cc2[nH]c3c(c(=O)c2cc1C)CCCC3,0.9694023986888265,[9]
CC(c1ccc(-c2cnc3c(-c4ccc(S(N)(=O)=O)c5ccccc45)cnn3c2)cc1)N1CCCC1,0.8450980400142568,[9]
CC(C)N(Cc1c(O)c(O)c(O)c2c(=O)cc(-c3ccc(O)cc3)oc12)C(C)C,0.5029098744431657,[9]
CCNC(=O)Nc1ccc(-c2nccc(N3CCOCC3)n2)cc1,2.037426497940624,[9]
Cc1cc(C)c(NC(=O)c2sccc2S(=O)(=O)Nc2onc(C)c2Cl)c(C)c1CO,4.812913356642856,[9]
Cc1ncc([N+](=O)[O-])n1CC(O)Cn1cc(C(=O)O)c(=O)c2cc(Cl)cc(Cl)c21,2.5440680443502757,[9]
CNC(=O)[C@@H](NC(=O)c1ccc(-c2ccc(NS(C)(=O)=O)cc2)o1)C1CCCCC1,1.7853298350107671,[9]
CC(=O)Nc1cc(Nc2cc(NC3CC3)n3ncc(C#N)c3n2)ccc1N1CC[C@@H](N)C1,2.5445368292924035,[9]
COc1c(C(=O)Nc2ccc(NS(C)(=O)=O)cc2)cc(N2CCC(=O)NC2=O)cc1C(C)(C)C,-0.010043208162903284,[9]
O=C(CN1C(=O)NC(c2ccc(Br)cc2)(C(F)(F)F)C1=O)c1ccc(F)cc1F,-0.3213177671636005,[9]
CCCCCCOc1ccc(C(=O)CCN(C)c2ccccc2)cc1,-0.4691858064953843,[9]
Cc1cc2c(-c3cccc(Cl)c3)ccnc2[nH]1,1.084057674591934,[9]
CC1=CC(=O)C(C(C)C)=CC1=O,2.6700602174731345,[9]
NCc1ccc2[nH]c3c4c(c5c(c3c2c1)CNC5=O)CCC4,2.0,[9]
Cc1cc(S(N)(=O)=O)ccc1NC(=O)c1cc(N(CC2CC2)C2CCCCC2)ncn1,0.0,[9]
CC(=O)N1CCN(CCCCOc2cccc(NC(=O)CC34CC5CC(CC(C5)C3)C4)c2)CC1,2.204119982655925,[9]
CNC(=O)[C@H](NC(=O)[C@@H](CC(=O)NO)CC(C)C)C(C)(C)C,2.9030899869919438,[9]
CC12CC3CC(C)(C1)CC(NC(=S)NC14CC5CC(CC(C5)C1)C4)(C3)C2,1.048387416220656,[9]
O=C(Nc1ccccc1Cl)N1CCN(C(=O)c2cc(-c3ccccc3)nc3ccccc23)CC1,2.9590413923210934,[9]
O=C(c1cc2cc(OCC3CC3)ccc2[nH]1)N1CC(=O)N(Cc2ccccc2)[C@@H](Cc2ccccc2)C1,0.6278824006902017,[9]
