smiles,value,target_id
CCCNC(=C\C(=O)/C=C/c1ccc(O)c(OC)c1)/C=C/c1ccc(O)c(OC)c1,1.31120269895076,[9]
CN1CCN(c2ccc(C3CC(c4ccc([N+](=O)[O-])o4)=NO3)cc2F)C(=O)C1,1.4653828514484184,[9]
C[C@H]1Cn2c(nnc2-c2ccc(F)cc2)CN1C(=O)c1cccc(Cl)c1Cl,1.8063908270480447,[9]
O=C1CCCN1c1ccc(S(=O)(=O)N2CCOc3ccccc32)cc1,0.9792738721281168,[9]
CC(C)(C)c1csc(NC(=O)N2CCCN(c3ncc(C(F)(F)F)cc3Cl)CC2)n1,0.0,[9]
COc1ccc(Cn2nc(NS(=O)(=O)c3ccc(Cl)s3)c3c(OC)cccc32)cc1OC,1.662757831681574,[9]
O=C(NCc1ccc(F)cc1)C1C(=O)N(O)C(=O)c2ccccc21,1.7950244836821692,[9]
CCCCNC(=O)N1Cc2n[nH]c(NC(=O)[C@@H](C)c3ccc4ccccc4c3)c2C1,1.039354622706162,[9]
CC(C)[C@@H](NS(=O)(=O)c1ccc(-c2ccc(OCc3cccc(C#N)c3)cc2)cc1)C(=O)O,1.7242758696007892,[9]
Cc1cc(-c2cnc3ccn(CC(=O)N4CCC4)c3c2)ccc1F,1.6857909856996556,[9]
CN(Cc1ccc(-n2nc(C(F)(F)F)c3c2CCCC3)cc1)S(C)(=O)=O,1.1760912590556813,[9]
C[C@@]1(c2cc(NC(=O)c3ncc(Cl)cc3Cl)ccc2F)CCOC(N)=N1,2.568201724066995,[9]
O=C(COc1ccccc1)N1CCCC[C@@H]1c1nc(-c2cccc(-n3cn[nH]c3=O)c2)no1,1.6020599913279625,[9]
CC(C)c1cc(C2CCCN2C(=O)NCC23CC4CC(CC(C4)C2)C3)no1,1.9679222067305173,[9]
O=C1Nc2ccccc2/C1=C1/Nc2ccc(O)cc2C1=O,0.8633228601204559,[9]
O=C(NC12CC3CC(CC(C3)C1)C2)N[C@H]1CC[C@@H](OCc2ccccc2)CC1,1.0740499001342512,[9]
O=C1Nc2ccccc2/C1=C\c1ccc2c(/C=C/c3ccncc3)n[nH]c2c1,-0.6777807052660807,[9]
CC(C)(c1cc([C@@]23CCOC[C@@H]2C3)nc(-c2cccc(O)c2)n1)S(C)(=O)=O,2.1702617153949575,[9]
c1ccc2cc(-n3nnnc3-c3ccncc3)ccc2c1,0.612730890748342,[9]
NS(=O)(=O)c1cc2c(s1)S(=O)(=O)CCC2O,4.096910013008056,[9]
CCNC(=O)Nc1ccc(-c2nc(C(C)(C)S(C)(=O)=O)cc([C@@]34CCOC[C@@H]3C4)n2)cc1,1.8920946026904804,[9]
CN(C)C(=O)Oc1ccc(-c2cc(=O)c3c(O)c(O)c(O)cc3o2)cc1,0.9804578922761001,[9]
CC(C)(NC(=O)Cc1csc(-c2ncc(C#N)cc2O)n1)C(=O)O,1.4608978427565478,[9]
O=C(NO)[C@@H]1[C@H](c2ccccc2)[C@H]1c1ccc(-c2ncc(F)cn2)cc1,1.1964981236557228,[9]
N#Cc1ccc2cc3c(=O)[nH]c(=O)nc-3n(-c3ccc(Br)cc3)c2c1,-0.40538649083990197,[9]
Cc1cc(-c2n[nH]c([C@H]3CCCCN3C(=O)COc3ccccc3)n2)n(C)n1,2.110589710299249,[9]
CNC(=O)c1ccc(Oc2ccc(C)cc2)cc1,0.3825393234222045,[9]
O=S(=O)(c1ccc(CO)cc1)N(Cc1ccccc1)c1ncc(C(F)(F)F)cc1Cl,1.2038606857454166,[9]
O=c1cc(N2CCOCC2)nc(Cc2nc3ccccc3o2)[nH]1,1.6987336838528624,[9]
O=P(N1CC1)(N1CC1)C12CC3CC(CC(C3)C1)C2,3.9731278535996988,[9]
COc1cc(N(CCCl)CCCl)ccc1B1OC(C)(C)C(C)(C)O1,1.2719809300094054,[9]
CC(=O)c1ccc(-n2c(=O)n3n(c2=O)C2C(=CC3)C(C)(C)Oc3cc(O)ccc32)cc1,2.210853365314893,[9]
COCCn1nc(C)c(C(=O)N[C@@H]2COc3cccc(-c4cccnc4)c3C2)n1,2.1925847355715473,[9]
CC(=O)Nc1cc(C(=O)N[C@@H](C)c2ccc(C3CN(c4ccc5c(c4)OCCO5)C3)cc2)ccn1,0.054659009213499435,[9]
O=C1CCCN1c1ccc(S(=O)(=O)N2CCCc3ccccc32)cc1,0.44409322173948895,[9]
Cn1cncc1C(=O)N1CCN(C(=O)c2ccc(Nc3nc4ccccc4n4nnnc34)cc2)CC1,1.862483265801613,[9]
Cc1cc(-c2ccc(C(=O)[C@@H]3CCCC[C@H]3C(=O)Nc3c(C(N)=O)n[nH]c3C)cc2)n[nH]1,2.2422158338691554,[9]
O=C1/C(=C/c2c[nH]c3ccc(Cl)cc23)Oc2cc(O)cc(O)c21,0.0,[9]
CN1CCN(c2cc(F)c3c(c2)N(C)C(=O)C32CCN(c3nc4c(c(=O)[nH]3)CCCN4C)CC2)CC1,1.975431808509263,[9]
COCCCOc1cccc(C2NC(=S)NC3=C2C(=O)c2ccccc23)c1,1.0,[9]
C#CCN(CO)c1nc(N(CO)CC#C)nc(N(CO)CC#C)n1,1.4771212547196624,[9]
CCCCNC(=C\C(=O)/C=C/c1ccc(O)c(OC)c1)/C=C/c1ccc(O)c(OC)c1,0.3258336737690855,[9]
CCCCCS(=O)(=O)Nc1ccc(C(=O)CCN(C)C)cc1,1.744278897667822,[9]
CC(C)(CF)n1cc(C(=O)O)c(=O)c2cc(F)c(N3CC[C@H](N)C3)nc21,-1.2218487496163564,[9]
CS(=O)(=O)N1CCN(C(=O)c2ccc(NC(=O)NC34CC5CC(CC(C5)C3)C4)cc2)CC1,2.934498451243568,[9]
CC12CC3CC(C)(C1)CC(NC(=S)NCc1ccccc1)(C3)C2,0.5165750336813989,[9]
O=C(c1ccc(-c2ccccc2)cc1)N1CCC(c2nc3ccccc3[nH]2)CC1,0.47712125471966244,[9]
COc1ccc2c(n1)C1(CO2)C(=O)N(Cc2csc(C(C)C)n2)c2ccccc21,0.6989700043360189,[9]
Cc1cc(-c2ccc(C(=O)[C@@H]3CCCC[C@H]3C(=O)Nc3cn(C)nc3C)cc2)n[nH]1,1.9601733766585374,[9]
Clc1nnc(-c2ccncc2)n1-c1ccc2ccccc2c1,1.3788933317880745,[9]
Cc1ccc(NC(=O)c2cccc(C(C)(C)C#N)c2)cc1C(=O)Nc1cncc(Cl)c1,0.5906401273491753,[9]
C=CS(=O)(=O)N1CC[C@H](Cn2cc(-c3ccc4c(c3)OCO4)c3c(N)ncnc32)C1,2.0,[9]
CC(=O)Oc1ccc2oc(S(N)(=O)=O)cc2c1,2.278753600952829,[9]
Cn1c([N+](=O)[O-])cnc1COc1ccccc1,-0.30999629298492704,[9]
CC(=O)N1Cc2ncnc(Oc3ccc4c(ccn4C(=O)Nc4cc(C5CC5)on4)c3)c2C[C@@H]1C,-0.5474377454507305,[9]
O=C(NCc1ccc(N2CCC(F)(F)C2)nc1)c1ccn(Cc2ccc(F)c(F)c2)n1,0.9030899869919435,[9]
CNC(=O)[C@H](Cc1c[nH]cn1)NC(=O)CN(CCCc1ccccc1)CC(=O)OC,1.4877922953912226,[9]
COc1cc(Nc2nc3n(n2)CC(C)(O)CN3Cc2ccccc2)ccc1-n1cnc(C)c1,1.8529969354638252,[9]
NS(=O)(=O)c1cc2c(s1)S(=O)(=O)CC(O)C2,3.9138138523837167,[9]
CC(C(=O)Nc1cc(C2CC2)[nH]n1)c1ccc(N2CCCC2)cc1,-0.011757738729963864,[9]
Cc1ccc(-c2nccn2C)cc1NC(=O)c1ccc(OCc2ccccn2)cc1,1.8791492307629976,[9]
O=C(CN1CCCC1=O)Nc1ccc(Cl)c(S(=O)(=O)N2CCCC2)c1,2.2576785748691846,[9]
CCCCCOC(=O)CCCNC(=O)CC12CC3CC(CC(C3)C1)C2,1.2405492482825997,[9]
CC(C)NC(=O)c1cccc(-c2cc(-c3ccc(N4CCN(C)CC4)c(Br)c3)[nH]n2)c1,1.2854942979835822,[9]
CC(C)n1ncc2cc(-c3cnc(N)c(Cl)c3N3CCC4(CCNC4=O)CC3)ccc21,1.7427954923055857,[9]
C[C@]12CC[C@@H]3[C@H]4CC[C@@](C)(O)C[C@H]4CC[C@H]3[C@@H]1CC[C@@H]2C(=O)Cn1ccc(C#N)n1,-0.10891826092219595,[9]
Cc1ccc(C(=O)c2ccc(CC(=O)O)n2C)cc1,1.3222192947339193,[9]
COc1ccc2c(c1)c(=O)n(C[C@H]1CC[C@H](C(=O)N3CCN(C(=O)C4CC4)CC3)CC1)c(=O)n2C,1.9910653569993986,[9]
CC1(Nc2ccc(C(=O)NO)cc2)CCN(c2ccc3ncccc3c2)C1=O,1.2304489213782739,[9]
Cc1nc(Nc2cc(N[C@@H]3CCCC[C@@H]3N)nnc2C(N)=O)ccc1F,2.591064607026499,[9]
CCCCNC(=O)Nc1ccc(C(=O)CCN(C)C)cc1,1.808881821119082,[9]
COc1cc2ncnc(Nc3cccc(Cl)c3F)c2cc1OCCCN1CCOCC1,1.4953181125001476,[9]
C[S+]([O-])c1ccc(C2=C(c3ccccc3)C(=O)OC2)cc1,2.7299742856995555,[9]
COc1ccc(CC#Cc2ccc3ncn(Cc4ccc(C(=O)O)cc4)c(=O)c3c2)cc1,0.6532125137753437,[9]
O=C(COc1ccccc1)N1CCCC[C@@H]1c1nc(-c2cc[nH]c(=O)c2)no1,2.439332693830263,[9]
CC(C)[C@H](NC(=O)C(C)(F)F)[C@H](Oc1ccc2c(cnn2-c2cnc(=O)n(C)c2)c1)c1ccccc1,0.40264012844104335,[9]
O=c1ccc2cnc3ccc(-c4cccnc4F)cc3c2n1-c1cccc(C(F)(F)F)c1,0.7693773260761385,[9]
c1cnn2ncc(-c3ccnc(NC4CCCCC4)n3)c2c1,-0.23009121008200822,[9]
COC[C@H]1Cn2cc(-c3nc(Nc4ccnn4C)ncc3C)cc2C(=O)N1Cc1cccc(C)n1,2.534785774072887,[9]
O=S(=O)(Cc1ccccc1)c1ccccc1O,1.6896853774953553,[9]
COc1ccc(Nc2ccc3c(C4CCN(C)CC4)c[nH]c3c2)cc1OC,1.8638936119037133,[9]
Cc1ccc(C(C)C)cc1OC(=O)CCN,5.6806436715422475,[9]
Cc1cc(Nc2ccc(C(=O)N3CCN(C(=O)C4CCCO4)CC3)cc2)nc(-c2cccnc2)n1,1.6700829620994433,[9]
Cn1ccnc1[C@]1(CNC(=O)c2cc3cc(C(F)(F)F)ccc3o2)NC(=O)NC1=O,3.2405492482826,[9]
O=C(NO)c1sc2ccccc2c1S(=O)(=O)c1ccccc1,3.047478505693793,[9]
COC1CCN(Cc2cc(-c3ccc(C(C)C)cc3)n(-c3ccc(F)cc3)n2)CC1,1.792003172443815,[9]
CCCCCCc1ccc(NC(=O)CCC(=O)O)cc1,2.0135867685302378,[9]
C[C@@H](Oc1cccc2ncnc(Nc3ccc4c(cnn4Cc4nccs4)c3)c12)C(=O)N(C)C,1.1377730097875463,[9]
CN1C(=O)CCC1c1cc2[nH]c(-c3ccc(C(F)(F)F)cn3)cc2cc1Oc1ccc(C(=O)O)cc1,1.7480870417991727,[9]
CC(=O)Nc1cc(N2CCc3ccccc3C2)nc(-n2nc(C)cc2C)n1,1.0,[9]
CC(C)(C)[C@@H](C#N)NC(=O)[C@@H]1CCCC[C@H]1C(=O)N1CCc2[nH]c3ccc(F)cc3c2C1,1.511250835075402,[9]
CC1(C)CC(c2c[nH]c3c(C(N)=O)cc(-c4ccccc4)cc23)CCS1(=O)=O,1.1893187517445707,[9]
N#Cc1c(NCc2ccc(Cl)cc2)nn2c(=O)cc(Cc3ccoc3)[nH]c12,2.173186268412274,[9]
CC(O)Cc1nsc(Nc2ccc(Cl)cc2)n1,2.1154638451333825,[9]
O=C(Cc1nc(N2CCOCC2)cc(=O)[nH]1)N1CCc2c(-c3ccncc3)cccc21,1.4594743626465017,[9]
CCNC(=O)Nc1cc(-c2nc(C(F)(F)F)cs2)c(-c2cncc(-c3nnc(C)o3)c2)cn1,-0.32288601397365735,[9]
CC(C)(NCCCc1cc(-c2cccc(C(F)(F)F)c2)nc(C#N)n1)C(N)=O,2.5943925503754266,[9]
O=S(=O)(c1cccc(-c2ccccc2)n1)N1CCCCC1c1nnn[nH]1,2.7708520116421442,[9]
CN(C(=O)Cn1c(=O)oc2ccc(-c3ccccc3)cc21)c1ccccn1,0.0,[9]
CC(Nc1ccc(F)c(F)c1)c1cc(C(=O)N(C)C)cn2c(=O)cc(N3CCOCC3)nc12,0.96140210810033,[9]
CNc1nc(NCc2ccc(NC(=O)c3ccc(Cl)cc3)cc2)c2ccc(C)cc2n1,0.0,[9]
COc1ccc(OCCN2CCN(C(=O)c3cc4ccccc4[nH]3)CC2)cc1,0.04139268515822508,[9]
OCC1CCN(c2nccnc2OC2CN(c3cnc4ccccc4n3)C2)CC1,2.292765403851628,[9]
Cc1cc(C)nc(Nc2ncc(C(=O)NCCc3c(C)[nH]c4ccccc34)cn2)c1,1.4848884774152393,[9]
NC(=O)c1nc(-c2ccc(C(F)(F)F)cc2)oc1N,1.1139433523068367,[9]
CC[C@H](NC(=O)c1c([S+](C)[O-])c(-c2ccccc2)nc2cc(Cl)ccc12)c1ccccc1,1.1970599080602082,[9]
Cc1nc2c(cnn2-c2ccccc2)c(=O)n1-c1ccc(Br)cc1,0.7273151047741355,[9]
COc1cnc2c(C(=O)NCCO)cn(Cc3ncnc(OC)c3C)c2c1,2.068152453193362,[9]
CCCCCCC(C)(C)c1ccc([C@@H]2C[C@H](O)CC[C@H]2CCCO)c(O)c1,1.2193099275882728,[9]
Cc1ccc(C(C)C)cc1OC(=O)CCC(=O)NCC(=O)O,3.2600713879850747,[9]
CC(C)c1cc(C(=O)Nc2ccccc2)no1,1.1330893726062428,[9]
CCCCN(C(=O)Nc1cccc(C(F)(F)F)c1)C1CCN(CCC)CC1,1.431088623850151,[9]
CCCn1nc(C)c2c1N(CC)C(=O)[C@@H](NC(=O)c1cccc(C)c1)[C@H]2c1ccc(F)cc1,0.6892276766577711,[9]
CCOC(=O)c1c(C)n(Cc2ccccc2[N+](=O)[O-])c2ccc(OCCCN3CCCCC3)cc12,0.8269890990317587,[9]
O/N=C(\CNC1CCCCC1)c1ccccc1,0.7640453010948984,[9]
N#Cc1ccc(Cn2cc(C=C3C(=O)NC(=O)NC3=O)c3ccccc32)cc1,0.5554075358125585,[9]
CCNCc1cncc(-c2cnc3[nH]nc(-c4nc5cc(F)ccc5[nH]4)c3c2)c1,4.096910013008056,[9]
COc1cc(Nc2ncc(-c3ccc4ccccc4n3)c(N[C@@H]3C[C@H](CO)[C@@H](O)[C@H]3O)n2)ccn1,1.018677202551987,[9]
COc1ccc2ncn(-c3cc(O[C@H](C)c4ccccc4Cl)c(C(N)=O)s3)c2c1,0.10847369052369953,[9]
O=C(Nc1cc(C(F)(F)F)on1)N1CCCN(C(=O)c2ccc(C(F)(F)F)cn2)CC1,-0.3979400086720376,[9]
Cc1cc(-c2c[nH]c3ncc(-c4ccccc4)cc23)ccc1C(=O)O,1.5163634729614153,[9]
C[C@H](NC(=O)CF)c1ccc(C2CN(c3ccc(OCC4CC4)cc3)C2)cc1,-0.6770285798180232,[9]
CN(C)Cc1ccn2c(-c3ccnc(Nc4ccc(N5CCNCC5)cc4)n3)c(C3CC3)nc2c1,1.94727335624998,[9]
CCCc1cc(-c2nc(-c3cccc(C(F)(F)F)c3)cs2)ccn1,-1.2818430601860389,[9]
N#CCC(=O)Nc1cc(-c2ccc(Cl)c(Cl)c2)cs1,0.5722068786628408,[9]
Cc1cnc(NC(=O)c2cc(Oc3cnc(C(=O)N(C)C)c(F)c3)c3cn(C)nc3c2)cn1,2.1685552284752534,[9]
O=S(=O)(CCC(F)(F)F)N[C@H]1CC[C@H](Nc2ncc3c(C4CCOCC4)n[nH]c3n2)CC1,1.222158291243472,[9]
Cc1cc(C#N)cc(C)c1Oc1cc(Nc2ccc(C#N)cc2)c(N)cc1CO,-0.06550154875643228,[9]
Cc1c(CN(C)CC(O)c2cc[nH]n2)sc2c(=O)c(C(=O)NCc3ccc(F)cc3)cn(C)c12,0.8325089127062363,[9]
C#CCN(Cc1ccc2nc(N)nc(O)c2c1)c1ccc(F)cc1,0.5690120419297909,[9]
O=C(O)CCCNC(=O)NC12CC3CC(CC(C3)C1)C2,0.8450980400142568,[9]
CS(=O)(=O)Oc1ccc(S(=O)(=O)CC2CS2)cc1,2.2227164711475833,[9]
Cc1ccc(Cl)c(Nc2ccccc2C(=O)O)c1Cl,-0.7958800173440752,[9]
Cc1ccc(-c2ccc(N3CCOc4ncnc(N)c4C3=O)cc2)c(Cl)c1,0.4258405964991638,[9]
COc1cccc([C@@H](C)NC(=O)c2ccc(-c3ccnc(F)c3)cc2)c1,0.9265687456451368,[9]
CC(C)(CO)[C@H]1Nc2ccc([N+](=O)[O-])cc2[C@H]2C=CC[C@H]21,-0.6382721639824072,[9]
CCOc1cc(-c2nnc(C)n2C)ccc1Nc1ncc2cc(C)nc(NCC(C)(C)C)c2n1,-0.08141299025667989,[9]
C[C@H](NC(=O)[C@H]1NCC[C@@H]1O)c1ccc(-c2noc(CCC3CCCCC3)n2)cc1,1.462397997898956,[9]
CN1CCN(c2ccc(NC(=O)c3cc(N(C)Cc4ccc(C(F)(F)F)nc4)ncn3)cc2)CC1,1.9036821236692443,[9]
O=C(c1ccc(Nc2nc3ccccc3n3nnnc23)cc1)N1CCN(c2cccnc2)CC1,1.0348593773292052,[9]
CN1CCN(c2cc(CN3C(=O)N(c4ccc(SC(F)(F)F)cc4)C(=O)C3(C)C)ccn2)CC1,-0.7986028756795485,[9]
O=C1NCN(c2ccccc2)C12CCN(Cc1cc3c(cc1Cl)OCO3)CC2,0.9051257408567192,[9]
CN1CCN(c2nc3c(F)cccc3c(=O)n2-c2ccc(SC(F)(F)F)cc2)CC1,2.9786369483844743,[9]
CCOc1cccc(CN2C(=O)CN(C(=O)c3cc4cc(OC)ccc4[nH]3)C[C@@H]2Cc2ccccc2)c1,0.5357294624200176,[9]
C[C@@H]1CCN(C(=O)N2CC[C@@H](S(=O)(=O)c3cccc(O)c3)C2)C[C@@H]1N(C)c1ncnc2[nH]ccc12,1.3010299956639813,[9]
Cc1ccc(NC(=S)N[C@@H](CC(C)C)C(=O)N[C@H]2CCOC2O)cc1,3.041392685158225,[9]
CC(C)(O)CNC(=O)c1cnc(NC(=O)[C@@H]2CCCC[C@H]2C(=O)c2ccc(-c3cc[nH]n3)cc2)cn1,1.7360151119609386,[9]
O=C(NCc1ccccn1)c1c2c(c(O)c3ncccc13)C(=O)N(Cc1ccc(F)cc1)C2,1.2021667002056329,[9]
CC1(C)c2cccc(C(=O)NO)c2CN1c1cnc(C(F)(F)F)cn1,1.0382989911259304,[9]
CC1(C)CN=C2C(=O)c3cc(S(=O)(=O)N4CCC[C@H]4CN4CCNCC4)ccc3N2C1,1.6720978579357175,[9]
O=C(O)CCc1ccccc1,1.2207204874379867,[9]
Nc1nccc(-c2c[nH]c3ncc(-c4cccnc4)cc23)n1,1.9030899869919435,[9]
CCCCNCc1cc(-c2ccccc2F)n2c1cnc1cc(Br)ccc12,0.8286598965353198,[9]
COc1cccc(C2(C)NC(=O)N(CC(=O)c3ccc(F)cc3F)C2=O)c1,2.028111096022517,[9]
COc1ccc(CCSc2nc(N3CCOCC3)c3c(c2C#N)CC(C)(C)OC3)cc1OC,1.0696773449920445,[9]
O=C(Cc1ccccc1)Nc1nnc(N[C@@H]2CCN(c3nccnn3)C2)s1,1.55570251885801,[9]
Fc1cccc(NC(=S)NCC23CC4CC(CC(C4)C2)C3)c1,0.9801761454876815,[9]
COc1ccc2nc(-n3[nH]c(C)c(-c4ccccc4)c3=O)sc2c1,1.0791812460476249,[9]
COc1ccc2c(c1)cc1n2CCn2c-1[n+](C)c1ccc(F)cc1c2=O,2.9296232515152405,[9]
CC1(COc2ccc(-c3ccc(F)nc3)cn2)CCn2cc([N+](=O)[O-])nc2O1,0.6532125137753437,[9]
O=C(O)[C@H]1O[C@@H](Oc2cc3oc(-c4ccccc4)cc(=O)c3c(O)c2O)[C@H](O)[C@@H](O)[C@@H]1O,1.7160033436347992,[9]
C[C@@H]1c2nnc(-c3csc(C(F)(F)F)n3)n2CCN1C(=O)c1ccc(-c2cccs2)cc1,0.7185614729026875,[9]
Cc1ccc(C(C)C)cc1OC(=O)CCCC(=O)N[C@@H](Cc1c[nH]cn1)C(=O)O,3.52270499273475,[9]
S=C(Nc1ccccc1)NC1C2CC3CC(C2)CC1C3,1.3021317050686363,[9]
COCCOc1cc(-c2ccc3nc(NC(C)=O)cn3n2)cnc1N,0.5344830177047012,[9]
Nc1cccc(-c2n[nH]c([C@H]3CCCCN3C(=O)COc3ccccc3)n2)c1,1.8512583487190752,[9]
CC(C)Cc1ccc(C(C)C(=O)O)cc1,1.845098040014257,[9]
CS(=O)(=O)c1ccc(CNC(=O)c2cncc3c2cnn3-c2ccc(F)cc2)cn1,1.146128035678238,[9]
O=C(c1ccc(-c2ccccn2)cc1)N1CCC(c2nc3ccccc3[nH]2)CC1,1.7993405494535817,[9]
Cc1cc(NC(=O)Nc2cc(F)ccc2F)c2ccccc2n1,-0.8050557390666335,[9]
COc1ccc(/C=C2\SC(c3ccc(C)cc3)=NC2=O)cc1,0.9676275271890102,[9]
N=C(N)N1Cc2cccc3cccc(c23)C1,4.0,[9]
CC(C)c1cc(C(=O)Nc2nc3ccccc3[nH]2)no1,0.5110112243206875,[9]
Cc1ccncc1NC(=O)c1nn(-c2ccccc2Cl)c(-c2ccc(Cl)cc2)c1CC(N)=O,1.982596831816711,[9]
CCCCCCS(=O)(=O)c1cc(C)c(C(=O)CCN2CCNC(=O)C2)c(C)c1,1.042619609006471,[9]
c1ccc([C@H]([C@@H](c2ccccc2)N2CCCC2)N2CCCC2)cc1,1.4695887592950563,[9]
COc1ccc2c(c1)NC(=O)CN2c1cc(C)nc2ccccc12,1.0374264979406236,[9]
CC(C)(C#N)n1nnc2c1CCC(c1nc(-c3ccc(F)cc3)no1)C2,0.29518695345147633,[9]
C[C@H](O)[C@@H](CCc1cccc(Cl)c1Cl)n1cnc(C(N)=O)c1,6.698970004336019,[9]
Cc1cc(CN2CCN(c3c(Br)cnc4[nH]c(N5CCN(C)CC5)nc34)CC2)no1,2.361727836017593,[9]
O=c1c(O)c(-c2ccc(O)c(O)c2)oc2c(CNCc3ccccc3)c(O)cc(O)c12,1.3149009171698165,[9]
O=C(O[C@@H]1COc2nc([N+](=O)[O-])cn2C1)N1CC[C@H](Oc2ccc(OC(F)(F)F)cc2)C1,1.3222192947339193,[9]
COC(=S)NC[C@H]1CN(c2ccc(N3CC[Si](C)(C)CC3)c(F)c2)C(=O)O1,-0.08451574150284492,[9]
C[C@]12CC[C@H]3[C@@H](CCC4=CC(=O)CC[C@@]43C)[C@@H]1CC[C@@H]2O,1.3617278360175928,[9]
Cc1cnc2nc1-c1ccnc(c1)OCC/C=C/COCc1cc(ccc1OCCN1CCCC1)N2,2.385606273598312,[9]
Cc1noc(NS(=O)(=O)c2ccc(NC(=O)NC34CC5CC(CC(C5)C3)C4)cc2)c1C,1.436162647040756,[9]
Cc1sc(-c2ncc(C#N)c(C)c2O)nc1CC(=O)NCCc1ccccn1,0.8061799739838872,[9]
O=C(c1c2c(nn1-c1ccccc1)CCC(NCc1ccc(F)cc1)C2)N1CCCCC1,6.70586371228392,[9]
CCCCOc1ccc(-c2nc(CNCCC3CCCN3C)co2)cc1,-0.14569395819891942,[9]
NC(=O)c1cc(Cl)c2c(Cl)c(C#CC3CC3)n(C3CCCNC3)c2n1,0.690607135721832,[9]
CN(C)Cc1cc2c([nH]c(=O)c3cccc(O)c32)s1,1.845098040014257,[9]
CC(Cc1ccc(C2CN(c3ccc(OCC4CC4)cc3)C2)cc1)NC(=O)C1CCC1,0.08567146263706224,[9]
O=C1N(CCO)c2cc(Cl)cc(Cl)c2C12CCN(c1nc3c(c(=O)[nH]1)CCCC3)CC2,1.7474118078864234,[9]
Cn1cc(-c2ccc(Cc3n[nH]c4ccc(C(=O)N5CCCC5)cc34)cc2)cn1,1.800834431883592,[9]
CS(=O)(=O)c1ccc(Oc2cc(F)cc(C#N)c2)c2c1[C@H](O)C(F)(F)C2,1.3544474792343975,[9]
CC(=O)c1cccc(Nc2ccc3c(c2)/C(=C/Nc2ccc(N4CCN(C)CC4)cc2)C(=O)NC3=O)c1,3.0,[9]
CS(=O)(=O)c1ccc(-n2nc(C(F)F)c(C#N)c2NC2CCCC2)cc1,2.0,[9]
Cc1ccc(C(C)C)c(O)c1,2.9907826918031377,[9]
CC1=CC(=O)N(Nc2nc(-c3ccc[nH]3)nc3sc(C)cc23)C1=O,0.5341467774407007,[9]
CN(C)c1cccc(Oc2ccc3c(NCCCNCc4ccco4)ccnc3c2)c1,0.7810142885666262,[9]
CC(C(=O)N[C@@H](C)c1ccc(C2CN(c3ccc(OCC4CC4)cc3)C2)cc1)C(F)(F)F,0.0811949539147654,[9]
COC(=O)c1ccc2oc(=S)n(C(=O)CCc3ccccc3)c2c1,1.8342807912698045,[9]
C[C@@H]1Cn2ncc(C3CCN(S(C)(=O)=O)CC3)c2CN1c1cc(Cl)nc2[nH]ccc12,1.2204287196736734,[9]
COc1n[n+]([O-])c2ccccc2[n+]1[O-],3.647645032745902,[9]
NC(=O)C(c1ccccc1)(c1ccc(F)cc1)c1ccccc1F,0.27308742754260634,[9]
CC(C)C[C@H](CO)Nc1nc(OCc2ccccc2)nc2[nH]c(=O)sc12,1.4710441219872508,[9]
CCC(C)(C)C(=O)Nc1ccc(N2CCN(C(=O)c3ccccc3)CC2)c(Cl)c1,1.3424226808222062,[9]
CCOC(=O)c1sc(Nc2ncccn2)nc1-c1ccccn1,0.8923451294690563,[9]
CN[C@H]1CN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)[C@@H]1C,0.9637878273455552,[9]
COCc1ccc(-c2ccc3nnc(C(N)=O)c(N[C@@H](C)c4ccn(C)n4)c3c2)cn1,1.5014388641900378,[9]
CC(C)Oc1cc2c(cc1NC(=O)c1ccccc1OCC(=O)N(C)C)n(C)c(=O)n2C,2.2121876044039577,[9]
O=[N+]([O-])c1cn2c(n1)OC[C@@H](OCc1cnc(-c3ccc(C(F)(F)F)nc3)cn1)C2,1.4313637641589874,[9]
O=[N+]([O-])c1cn2c(n1)OC[C@@H](Oc1cc(-c3ccc(C(F)(F)F)nc3)ccn1)C2,1.0,[9]
COc1cccc(C(=O)NC2CC3CCC(C2)N3c2ccc(C(N)=O)cn2)c1C,2.2681228474587987,[9]
Cc1ccc(S(=O)(=O)n2c(N)nc3ccccc32)cc1,0.8692317197309762,[9]
COc1ccccc1Nc1ncc(Cl)c(-c2ccc(C(N)=O)c(C(C)C)c2)n1,0.29762921836414796,[9]
CCS(=O)(=O)c1ccc(CC(=O)Nc2ccc(C(OC)(C(F)(F)F)C(F)(F)F)cc2)cc1,0.5294316377412183,[9]
CC(=O)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4C[C@@H](NS(N)(=O)=O)CC[C@]4(C)[C@H]3CC[C@]12C,0.5983527098692839,[9]
Cc1nn(-c2ccc(Cl)cc2Cl)c2c1c1c(c3cccn32)C(=O)NC1=O,0.07705924665968601,[9]
CCCCCCCCn1cc(CN2CCC(C)CC2)c2ccc(OC)cc21,1.2211283179829093,[9]
c1cc([C@H]2CC[C@]3(CC2)OOC2(O3)C3CC4CC(C3)CC2C4)ccc1OCCOC1CCNCC1,1.6989700043360187,[9]
COc1ccc(F)cc1CNCCCNc1ccnc2cc(Oc3ccc(Cl)cc3)ccc12,0.8297166388286473,[9]
