smiles,value,target_id
Cc1cc(Oc2ccccc2)c(C)cc1NC(=O)c1c(O)nn2ccccc12,-0.029874047059664476,[9]
COc1ncccc1C(=O)Nc1cc2c(cc1OC(C)C)n(C)c(=O)n2C,2.113943352306837,[9]
NS(=O)(=O)c1cccc(Nc2nccc(-c3ccccc3)n2)c1,0.04520245512726259,[9]
COc1ccc(F)cc1CNCCCNc1ccnc2cc(-c3ccc(F)cc3)ccc12,1.1421390801321352,[9]
CC(C)(O)c1cc(Nc2ccc(Cl)cc2Cl)ncc1C(=O)NCC1CCOCC1,2.1760912590556813,[9]
Nc1c(C(=O)c2cccc(C#CCN3CCCCC3)c2)cnn1-c1ccc(F)cc1,3.6989700043360187,[9]
COc1c(N2CC[C@@H](C3(N)CC3)C2)c(F)cc2c(=O)c(C(=O)O)cn([C@@H]3C[C@@H]3F)c12,2.3443922736851106,[9]
NC(=O)Cn1cc(Nc2ncc(Cl)c(N[C@H]3[C@@H](C(N)=O)[C@@H]4C=C[C@H]3C4)n2)cn1,1.4376522806863037,[9]
CC(C)CN1C(=O)c2ccccc2[C@H](C(=O)Nc2ccc(F)c(C#N)c2)[C@H]1c1ccc(C#N)s1,0.364643847530407,[9]
CCN(C(C)=O)C1CCN(c2nc(-c3ccccn3)nc3c2CN(Cc2ccc(Cl)cc2)CC3)C1,2.039421734135908,[9]
N#Cc1ccc(-c2ccc(C[C@@H](C#N)NC(=O)[C@@H]3CCCC[C@@H]3N)cc2)cc1,1.8141293476252738,[9]
Cc1onc(-c2ccccc2)c1-c1ccc(S(N)(=O)=O)cc1,3.4974410950769714,[9]
CC(C)(OC(=O)Nc1nc(OCc2ccccc2)c2nc[nH]c2n1)c1ccc([N+](=O)[O-])cc1,0.6429304195897573,[9]
CC(C)(C)c1ccc(Cn2nc(C(C)(C)C)cc2C(=O)Nc2nc(CN)cs2)cc1,1.0,[9]
O=c1cc(-c2ccccc2)oc2ccc3ccccc3c12,1.9273703630390235,[9]
COc1cc(-c2cc(-c3ccc(Cl)cc3)nc(=O)[nH]2)ccc1O,1.0779803554244916,[9]
N#Cc1cc(Cl)nc(OCc2ccnc(Cl)c2)c1,0.47712125471966244,[9]
COc1ccc(CCCN2C(=O)N(NS(C)(=O)=O)C[C@@H]2c2ccc(OC)cc2)cc1,1.255272505103306,[9]
Cc1nc(NS(=O)(=O)c2ccc(NC(=O)NC34CC5CC(CC(C5)C3)C4)cc2)oc1C,1.4329692908744058,[9]
N#Cc1cnccc1COc1cnc(N2CCN(c3nc(C(F)(F)F)no3)CC2)nc1,3.317096790172009,[9]
COc1ccc2nccc(C(c3nnn[nH]3)N3CCOCC3)c2c1,1.8187471933746273,[9]
CCc1c(Br)cc2nc(O)c(O)nc2c1CN(C)CC(=O)O,2.146128035678238,[9]
CC1(COc2ccc(-c3ccc(F)cn3)cn2)Cn2cc([N+](=O)[O-])nc2O1,0.4913616938342727,[9]
C[C@@H](NC(=O)C1CCCCN1C)c1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,1.4818487833608596,[9]
O=C(NCCCCNC(=S)SC1CCNCC1)Nc1ccncc1,2.0140109309006453,[9]
c1coc(-c2nc3[nH]ncc3cc2-c2ccncn2)c1,2.4712917110589387,[9]
Cc1cc(-c2cnn(C)c2)cc(C2CCN(C(=O)c3cc(C(C)C)n[nH]3)C2)n1,1.3262309620467094,[9]
O=c1[nH]n(Cc2ccsc2)c(=O)c2c(=O)c3ccc(Cl)cc3[nH]c12,1.662757831681574,[9]
CCCOCCCOCCCCCNC(=O)NC12CC3CC(CC(C3)C1)C2,1.414973347970818,[9]
COc1cc(Nc2cccn3cc(C4CCOCC4)nc23)ccc1-n1cnc(C)c1,1.4808940391322283,[9]
O=C(CN1CCC(c2ccccc2)(c2ccccc2)C1=O)N1CCN(Cc2ccc(F)cc2)CC1,1.4294302337880314,[9]
CN(C)C1(CCCc2ccc(C(C)(C)C)cc2)COC1,1.7558748556724915,[9]
Cc1cc(NC(=O)c2cccc(S(=O)(=O)NC(C)C)c2)ccc1F,1.1573727420061968,[9]
Cc1nc(C)c(CNc2nc(OCCCc3ccc4ccccc4n3)nc(Cl)c2C)s1,0.5021538928713607,[9]
Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(-c3cccnc3)cc2)cc1,0.5974233377989658,[9]
Cc1ccc(Cn2c(=O)[nH]c3c(N)nc(C(F)(F)F)cc32)nn1,1.3222192947339193,[9]
O=S1(=O)c2ccccc2CN1c1cc(F)cc(Oc2ccccn2)c1,0.6658566758047857,[9]
CCCCCCOc1ccc(C(=O)CCN(C)C)cc1C(C)(C)C,0.30127313250188453,[9]
CS(=O)(=O)N1CCN(Cc2nc3c(N4CCOCC4)nc(-c4cnc(N)nc4)cn3n2)CC1,1.6762819777329447,[9]
CC1(COc2ccc(-c3ccc(F)cc3)cn2)Cn2cc([N+](=O)[O-])nc2O1,-0.721246399047171,[9]
CC1(COC2CCN(c3ccc(F)cc3)CC2)CCn2cc([N+](=O)[O-])nc2O1,0.3424226808222063,[9]
CCOc1cc(Nc2nc3c(cc2F)ncn3[C@@H](CO)c2ccc(F)cn2)n[nH]1,1.543074981243341,[9]
Fc1ccc(-c2nc(C3CCNCC3)sc2-c2ccnc(NCC3CCCO3)n2)cc1,2.1186893530365993,[9]
c1cncc(Nc2nc3c(s2)CCCc2n[nH]cc2-3)c1,0.032122140462809666,[9]
O=C(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)Oc1cccc2[nH]cnc12,1.6649990406428206,[9]
CCOCn1ccc(NS(=O)(=O)c2ccc(N)cc2)nc1=O,1.7160033436347992,[9]
Cc1cc(S(N)(=O)=O)ccc1NC(=O)c1cc(NC2CCCCC2)ncn1,0.6989700043360189,[9]
Cn1cccc(NCc2cc3cc(Cl)ccc3[nH]c2=O)c1=O,1.2317508732104274,[9]
Cn1nc(C(N)=O)c2c1-c1nc(NC3CCCC3)ncc1CC2,0.608626572878017,[9]
[O-][n+]1nc(-c2ccccc2)[n+]([O-])c2ccccc21,1.8559368949921387,[9]
O=[N+]([O-])c1cn2c(n1)OC[C@@H](OCc1ncc(-c3ccc(C(F)(F)F)nc3)cn1)C2,1.9294189257142929,[9]
COc1ccc(-c2ccc(OCc3cc(C(=O)NS(=O)(=O)c4c(C)noc4C)oc3C)cc2)nc1,1.954242509439325,[9]
O=[N+]([O-])c1cn2c(n1)OC[C@@H](OCc1ccc(-c3ccc(C(F)(F)F)cc3)cc1)C2,-0.36653154442041347,[9]
N#Cc1ccc2[nH]c(C(=O)N3CC(=O)N(Cc4ccccc4)[C@@H](Cc4ccccc4)C3)cc2c1,0.6852152516936594,[9]
Cc1cc(-c2cnc(Nc3cc(Cl)cc(Cl)c3)nc2NC2CCC(N(C)C)CC2)on1,0.02580542620266757,[9]
CCCNCc1cncc(-c2cnc3[nH]nc(-c4nc5c(COC)cccc5[nH]4)c3c2)c1,4.096910013008056,[9]
c1cnn2ncc(-c3ccncc3)c2c1,2.288356332372093,[9]
CC12CC3CC(C)(C1)CC(NC(=O)NCc1cc(-c4cccc(F)c4)no1)(C3)C2,1.4743874705994138,[9]
CCCSC[S+]([O-])C[C@H](CO)NC(=O)/C=C/c1c(C)nc(O)nc1O,3.1760912590556813,[9]
Cn1ccnc1Sc1ccc(Nc2c(C#N)cnc3cc(/C=C/CO)ccc23)cc1Cl,0.0,[9]
Cc1nc(C(=O)NCC(=O)O)c(O)c2ccc(Oc3ccccc3)cc12,2.4072208929273966,[9]
Cc1c(Oc2ccc(S(C)(=O)=O)cc2F)ncnc1OC1CCN(C(=O)OC(C)C)CC1,3.041392685158225,[9]
COc1ccc2c(c1)NC(c1ccc3c(c1)OCO3)=C(CO)C2,1.3061482777214266,[9]
Cc1cc(Nc2cc(Cc3ccccc3)nc(N[C@H]3CC[C@H](O)CC3)n2)n[nH]1,1.4231409750547657,[9]
N#C/C=C/c1cc(Cl)cc(Oc2ccccc2OCCn2ccc(=O)[nH]c2=O)c1,2.7075701760979363,[9]
O=C(NC1=NN(c2ccc(Cl)c(Cl)c2)CC1CCO)c1ccncc1,1.8016420606063515,[9]
Cn1ccnc1Sc1ccc(Nc2c(C#N)cnc3cc(/C=C/CCO)ccc23)cc1Cl,0.0,[9]
O=[N+]([O-])c1cn2c(n1)SC(COCc1ccc(OCc3ccccc3)cc1)C2,0.07918124604762482,[9]
CCOP(=O)(OCC)C(Nc1ccc(CNC(=O)C23CC4CC(CC(C4)C2)C3)cc1)C(C)(C)C,1.7876641130058575,[9]
CC1(C)CN=C2C(=O)c3cc(S(=O)(=O)N4CCC[C@H]4COc4ccccn4)ccc3N2C1,1.1139433523068367,[9]
COCc1ccc(-c2cc3c(cc2F)ncc2c3n([C@H]3CC[C@H](OC)CC3)c(=O)n2C)cn1,1.5779837215470376,[9]
O=c1cc(-c2ccccc2F)oc2ccc3ccccc3c12,2.184691430817599,[9]
O=C(O)C[C@H]1CC[C@H](c2ccc(-c3ccc4c(C(=O)Nc5ccccc5)cccc4c3)cc2)CC1,0.6661246911461726,[9]
CN(Cc1ccc(S(C)(=O)=O)cc1)c1cc(C(=O)Nc2ccccc2)ncn1,0.5982103308027372,[9]
COCc1nn2ncccc2c1-c1ccnc(Nc2cccc(C#N)c2)n1,-0.492627246063901,[9]
Cn1ncc(C(=O)N2CCC(Nc3cc(=O)n(C)c4ccccc34)CC2)c1Cl,1.4940242861267106,[9]
CC(C)CN1C(=O)c2ccccc2[C@H](C(=O)Nc2ccc(F)c(C#N)c2)[C@H]1c1cccs1,-0.04813814680044558,[9]
CC1(COc2ccc(C(F)(F)F)nc2)Cn2cc([N+](=O)[O-])nc2O1,1.6989700043360187,[9]
CN(C)CCCn1c(=S)[nH]c2ccc(Cl)cc2c1=O,1.954242509439325,[9]
Cc1ccn2c(=O)cc(Cn3cnc4ccccc43)nc2c1,2.230789530118089,[9]
CO[C@H]1CN(c2nc(C(F)F)c(C(=O)O)s2)CC[C@H]1NC(=O)c1[nH]c(C)c(Cl)c1Cl,2.523083857549884,[9]
Nc1nccc(-c2cc3c([nH]2)C(CCC(F)(F)F)CNC3=O)n1,1.8023053238556432,[9]
COc1cc(/C=C/C(=O)c2ccc(C(C)C)cc2)ccc1O,-0.2448645311452177,[9]
CN1CC2(CCN(c3cncc4ccccc34)CC2)CC1=O,1.6931122599626127,[9]
O=C(NCCc1ccccc1)C(c1ccccc1)(c1ccccc1)c1ccc(O)c(O)c1,1.5299536564250102,[9]
COc1ccc(/C=C(/C(C)=O)c2cc(OC)c(OC)c(OC)c2)cc1,2.0383117550429057,[9]
Cc1nccn1-c1cccc(OCCOS(N)(=O)=O)c1,3.146128035678238,[9]
COc1ccc2c(c1)CCc1nn(-c3ccccn3)c(O)c1-2,1.7160033436347992,[9]
Nc1nc(-c2ccco2)c2nnn(Cc3ccc(F)cc3F)c2n1,0.9933656794708712,[9]
COc1ccc(CCNC(=O)c2ccc(OCCC(F)(F)F)nc2)c(-c2cnc(OC)nc2)c1,-0.020943557931364522,[9]
CC(C)(C)c1ccc(S(=O)(=O)N2CCC=C(c3ccccc3)CC2)cc1,0.5676497020152153,[9]
CCN1CCN(CCCn2cnc3c(N4CCN(CC)CC4)ncnc32)CC1,2.3016809492935764,[9]
CCCn1c(=O)c2[nH]c(-c3ccc(OC)cc3O)nc2n(CCC)c1=O,0.8096405060933937,[9]
O=C(NCc1ccc(S(=O)(=O)C2CCCCC2)cc1)N1Cc2ccncc2C1,1.7629065272422475,[9]
COc1ccc(C(=O)N2CCCC(c3cc(C)nc4ncnn34)C2)cc1C,1.5563025007672873,[9]
Nc1ncc(-c2ccc(C3(c4noc(N5CCC(CO)CC5)n4)CCC3)cc2)cn1,1.146128035678238,[9]
CCCCCCCCc1ccc(OCC(=O)Cn2cnc3cc(C(=O)O)ccc32)cc1,1.3424226808222062,[9]
OC1CCc2c(Br)ccc(Nc3cc(-c4ccc(C(F)(F)F)cc4)ncn3)c2C1,0.8721562727482929,[9]
COc1ccc2c(c1)CCCN2c1nc(NCCCO)nc2ccccc12,1.8785217955012066,[9]
O=C(O)c1cc(O)c2c(c1)C(=O)c1cccc(O)c1C2=O,1.658964842664435,[9]
COc1cc2ncnc(NCc3ccccn3)c2cc1OC,1.6758956036767287,[9]
CS(=O)(=O)Cc1cc([C@]23CCOC[C@H]2C3)nc(-c2cccc(O)c2)n1,1.8750612633917,[9]
O=C(NO)c1ccc(NC2CCN(c3ccccc3Cl)C2=O)cc1,1.3802112417116061,[9]
Nc1ccc(-c2ccc3nc(NC(=O)CN4CCCCC4)sc3c2)cn1,0.4164920564222893,[9]
CN(C)c1ccc2nc3ccc(=[N+](C)C)cc-3sc2c1,4.181486119369225,[9]
O=[N+]([O-])c1cn2c(n1)OC[C@@H](OCc1ccc(-c3ccc(OC(F)F)cc3)nn1)C2,0.11394335230683679,[9]
CN1C[C@H]2C[C@@H]1CN2c1ncc(-c2ccc3c(Nc4cnccn4)ccnc3c2)cn1,2.5955738147198315,[9]
Cn1ccc2cc(CC(=O)Nc3ccn(Cc4ccc(F)c(F)c4)n3)cnc21,1.146128035678238,[9]
CCOC(=O)C(CC)Cc1ccc(C(=O)NCc2ccccc2C(F)(F)F)cc1,0.007993012606614761,[9]
N#C/C(=N\Nc1cc(Cl)c(Cl)c(Cl)c1)C(=O)c1cc(C2CCCCC2)on1,1.0038519961872403,[9]
COCc1ccc(-c2cc3c(cc2F)ncc2c3n([C@H]3C[C@H](OC)C3)c(=O)n2C)cn1,1.3159816747304123,[9]
Nc1cc2c(c3ccccc13)C(CCl)CN2C(=O)c1cc2cc(OCCO)ccc2[nH]1,0.981819512893352,[9]
COc1cc(C)ccc1Oc1ncccc1/C(=N/O)NC1CCCCC1,0.9487063089048522,[9]
CC(C)(C)c1ccc(NC(=O)c2ccc(-c3ncccc3NS(=O)(=O)c3ccccc3)cc2)cc1,0.0,[9]
O=c1[nH]c(N2CCCC2)nc(N[C@@H]2C[C@H](CO)[C@@H](O)[C@H]2O)c1-c1nc2ccccc2s1,1.0618963484493127,[9]
Cc1cccc(C#CC=C2CCN(C(=O)c3cccc(Cl)c3)CC2)n1,1.3085494744277715,[9]
CN1C/C=C/CCOc2cccc(c2)-c2ccnc(n2)Nc2ccc(OCCN3CCCC3)c(c2)C1,2.1758016328482794,[9]
CC(C)c1ccc2c(c1)[n+]([O-])c(NCCN1CCCCC1)n[n+]2[O-],3.775651218080866,[9]
COCc1nnc(-c2cnc(-c3ccc(C#N)cc3C)cn2)n1-c1ccc(OC)nc1,1.3802112417116061,[9]
NCC1(CC(=O)O)CCCCC1,2.644044492814749,[9]
COc1cc2[nH]c(C)c(Cc3ccccc3)c(=O)c2cc1Cl,-0.20234474566651206,[9]
N#Cc1c(O)nc(OCc2ccccc2Cl)c2c1CCCC2,0.0,[9]
O=C([C@H]1C[C@@H]1c1ccccc1)N1CCC(N2CCCCC2)CC1,3.041392685158225,[9]
O=c1c2c([nH]c3ccc(Oc4ccc(F)cc4)cc13)CCCC2,0.3935260681851534,[9]
C[C@@]1(c2ccccc2)CC(c2ccc3c(=O)n(-c4ccc(F)cc4)c(CCCCC(=O)O)nc3c2)=NO1,2.230448921378274,[9]
Nc1nc(-c2nccs2)c2nnn(Cc3ccccc3F)c2n1,0.9921335999776778,[9]
CN(C)CCO/N=C1C(=C2/C(=O)Nc3cc(Br)ccc32)/Nc2ccccc2/1,2.14921911265538,[9]
COc1cccc(-c2cc(NC(C)=O)nc(-n3nc(C)cc3C)n2)c1F,2.230448921378274,[9]
CN(C)C(=O)CC(NC(=O)C1(N)CCN(c2ncnc3[nH]ccc23)CC1)c1ccc(Cl)cc1,2.274139368254213,[9]
CCC[C@H](NC(=O)/C(C#N)=C/c1cccc(Br)n1)c1ccccc1,-0.00037886999955713226,[9]
FC(F)(F)c1ccc(Nc2ccnc3cc(-c4ncccc4C(F)(F)F)ccc23)nc1,1.5314789170422551,[9]
O=C(NC1(C(=O)NO)CCC1)c1ccc(C#Cc2ccccc2)cc1,0.22321029777586263,[9]
CC(=O)NC(C)c1ccc(C2CN(c3ccc(OC4CCCC4)cc3)C2)cc1,-0.8904322515386566,[9]
CC1(C)[C@H](NC(=O)c2ccn(CCO)n2)C(C)(C)[C@H]1Oc1ccc(C#N)c(Cl)c1,0.3012835496108644,[9]
CN(Cc1cccnc1)C(=O)Nc1ccc(S(=O)(=O)c2ccccc2)cc1,0.7855689870961057,[9]
CCNC(=O)Nc1nc2cc(-c3cnn(C)c3)c(OCC3CCOC3)nc2s1,0.3037143086537106,[9]
CC(=O)c1ccc(C(=O)c2ccc(N(CC3CC3)c3ccc(Cl)cc3)cn2)cc1C(=O)O,2.9214386697033947,[9]
COc1cc(-c2cccc(F)c2)ccc1-c1nccc2cc(S(=O)(=O)Nc3ccncn3)ccc12,2.223668067099359,[9]
COc1nnnc2c1sc1nc(N3CCOCC3)c3c(c12)CCCC3,-1.0969100130080565,[9]
COc1ccccc1N1CCN(c2nc3c(c(=O)[nH]2)CCCC3)CC1,1.0,[9]
C#CCN(C)[C@H](C)Cc1ccccc1,2.7596678446896306,[9]
c1ccc2cc(-n3ccnc3)ccc2c1,1.7354967007373827,[9]
CCOCCNCc1cc2cc(S(N)(=O)=O)oc2s1,4.61066016308988,[9]
O=C1C=CCCN1C(=O)/C=C/c1ccccn1,1.6060587494103145,[9]
O=C(O)CCN1CCC2(CC1)COc1c2ccc(OCc2c(Cl)cccc2Cl)c1F,1.134492669509838,[9]
CN1CCN(c2ccc(/C=C3/SC(Nc4ccc(O)cc4)=NC3=O)cc2)CC1,-2.0,[9]
Cc1cc(-c2cccc(Cl)c2)ncc1C1CCCN1C(=O)c1ccncc1,1.87838390234815,[9]
CCc1ccc(Cl)cc1-n1cc(-c2cc(NC)ncn2)cc1C(N)=O,1.5965655394126177,[9]
CN1CCC2(CCN(c3ncc(-c4ccc5c(Nc6cnccn6)ccnc5c4)cn3)C2)C1,2.4871072522818736,[9]
Nc1cccc(Nc2ncc3cc(-c4cn[nH]c4)ccc3n2)c1,0.7109445301176863,[9]
CC(=O)c1ccc(N2CCN(S(=O)(=O)c3ccc4c(c3)CC(C)N4C(=O)C3CC3)CC2)cc1,-1.0,[9]
CC(=O)Nc1ccc(NC(=S)NC(=O)c2ccc(C(C)(C)C)cc2)cc1,-0.9208187539523752,[9]
N#Cc1c(-c2cccc(-c3no[n+]([O-])c3C#N)c2)no[n+]1[O-],0.1705550585212085,[9]
CNC(=O)c1nn(C)c2c1C(C)(C)Cc1cnc(Nc3cccc(CN4CCOCC4)c3)nc1-2,1.7470229441689429,[9]
COc1ccc(-c2cc(NC(=O)CCCCN3CCCN(C(C)=O)CC3)[nH]n2)cc1,1.8469454405379084,[9]
CCCCCCS(=O)(=O)c1ccc(C(=O)CCN2CCN(C(C)=O)CC2)c(Cl)c1,1.289866206085786,[9]
CN1CC2(CNC(=O)c3c2[nH]c2c3CCc3cnc(-c4cccc(F)c4)c(F)c3-2)C1,0.6020599913279624,[9]
CC(=O)N1c2ccc(S(=O)(=O)N3CCN(c4ccc(Cl)cc4)CC3)cc2CC1C,-1.0,[9]
O=C(Nc1ccnnc1)c1cc(N2CC(F)(F)C2)ccc1OCc1ccccc1,1.0605316437121939,[9]
CC(C)N(C(=O)Oc1ccc(-c2cc(=O)c3c(O)c(O)c(O)cc3o2)cc1)C(C)C,0.9380190974762103,[9]
O=[N+]([O-])c1cn2c(n1)OC[C@@H](OCc1cn(-c3ccc(C(F)(F)F)cc3)nn1)C2,0.6627578316815741,[9]
O=[N+]([O-])c1cn2c(n1)OC[C@H](OCc1ncccc1-c1ccc(OC(F)(F)F)cc1)C2,1.8920946026904804,[9]
CNC(=O)C(=O)NCCCC/C=C\CCCCCCCCCC(=O)O,1.9030899869919435,[9]
CC(C)S(=O)(=O)NCCCCCNc1nc(-c2ccsc2)cs1,1.4771212547196624,[9]
O=[N+]([O-])c1cn2c(n1)OC[C@@H](OCc1ccc(-c3ccc(OC(F)(F)F)cc3)nn1)C2,0.785329835010767,[9]
C[C@H]1O[C@@H](n2cc(-c3ccccc3)c3c(NCC(=O)NCC4CC4)ncnc32)[C@H](O)[C@@H]1O,1.0791812460476249,[9]
Cn1ccc(NC(=O)c2cc(Oc3ccc(C(=O)N4CCC4)cc3)cc(O[C@H]3CCOC3)c2)n1,1.920393632227804,[9]
COc1cccc([C@@H](C)NC(=O)c2ccc(-c3ccncn3)cc2N2CC[C@@H](CN)C2)c1,1.440521915391888,[9]
COc1cccc(CNCCCNc2ccnc3cc(-c4ccc(F)cc4)ccc23)c1O,1.140140843016548,[9]
CCn1c(=S)n(C(C)=O)c2ccccc21,1.9227980937675777,[9]
O=C1NCCC12CCN(c1c(Cl)cncc1-c1ccc(N3CCOCC3)cc1)CC2,1.63858808514291,[9]
CC(C)n1nc(-c2ccc3oc(N)nc3c2)c2c(Br)nc(N)nc21,0.19114908325369767,[9]
O=c1[nH]c(N2CCC3(CC2)COc2ccccc23)nc2c1CCCC2,-0.17392519729917355,[9]
CC(C)(C)[C@@H](NC(=O)c1c[nH]c2ncc(C3CC3)nc12)C(=O)N1CC(C#N)C1,1.5165353738957996,[9]
Nc1nnc(N[C@@H]2CCN(c3ccc(NC(=O)Cc4ccccc4)nn3)C2)s1,0.8992512803599506,[9]
CCN(CC)CCOc1ccc(CCN2CCCn3c2nc2c3c(=O)n(C)c(=O)n2C)cc1,2.8506462351830666,[9]
O=C(NCCc1ccncc1)C1CCN(C(=O)c2ccccc2Oc2ccc(Cl)cc2)CC1,1.792391689498254,[9]
CCC/N=C1\S/C(=C\c2ccc(C(=O)OCCN3CCOCC3)cc2)C(=O)N1c1ccccc1O,1.7633171594501875,[9]
CC1(CC(=O)NCc2ccc(C(C)(C)C)cc2)CC2(CCCCC2)OO1,0.6020599913279624,[9]
C=CC(=O)Nc1cnccc1Nc1nc(NC2CCOCC2)ncc1Cl,1.7499256019786082,[9]
COCCN1CCC(c2ccc(OCc3ccccc3)c(C(=O)Nc3ccnnc3)c2)CC1,2.003978532849807,[9]
CN(c1ccc(Cl)cc1)S(=O)(=O)c1cccc(C(=O)Nc2ccc(C#N)cn2)c1,1.3012572622071246,[9]
CC(C)(C)C(=O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@@H](O)[C@@H]1O,3.845098040014257,[9]
CC(C)S(=O)(=O)NCc1ccc(-n2nc(C(F)(F)F)c3c2CCCC3)cc1,1.0413926851582251,[9]
C[C@H](CCCC(C)(C)O)[C@H]1CC[C@H]2[C@@H](Nc3ccc(O)cc3)CCC[C@@]21C,-2.3767507096020997,[9]
COC(C)(C)CC#Cc1c(Cl)c2c(Cl)cc(C(N)=O)nc2n1[C@H]1CCCNC1,-0.2941294484867532,[9]
CC(C)c1cccc(Cl)c1COc1ccc2c(c1)OCC21CCN(CCC(=O)O)CC1,1.1244748796211286,[9]
CC(C)(C)C(=O)Nc1ccc(N2CCN(Cc3cccc(F)c3)CC2)c(Cl)c1,0.6020599913279624,[9]
O=C(C1CCN(c2cc(N3CCOCC3)ncn2)CC1)N1CCC(Cc2ccc(F)cc2)CC1,1.8739851973115562,[9]
Cc1nc(-c2ccc(-c3ccccc3)cc2)sc1-c1ccnc(NC(=N)N)n1,-0.07045029469933047,[9]
Nc1nc(O)c2[nH]c(N)c(Cc3cccs3)c2n1,2.4771212547196626,[9]
CC1(C)Cc2c(sc(NC(=S)NC(=O)c3ccccc3)c2C(=O)O)CO1,4.927402018513604,[9]
Cc1cc(NC(=O)Nc2ccc(N)cc2)c2ccccc2n1,0.73305997102955,[9]
Fc1cc(Cl)ccc1-c1ccc(Cn2nnc3ccccc32)cn1,0.47712125471966244,[9]
N/C(=N\O)N1Cc2cccc3c(Cl)ccc(c23)C1,3.4771212547196626,[9]
CCOc1ccc(N2CC(c3ccc(CCC(C)NC(C)=O)cc3)C2)cc1,-0.8231421643031177,[9]
C=C(C)[C@@H]1CCC(C)=C[C@H]1c1c(O)cc(CCn2ccnn2)cc1O,1.4752456909087281,[9]
CO[C@@H]1C(c2ccc(C#N)c(Cl)c2C)=NN2CC[C@@H](F)[C@@H]12,1.0,[9]
CNc1nc(NCc2ccc(NC(=O)c3ccc(F)cc3)cc2)c2c(C)cccc2n1,0.3010299956639812,[9]
CN([C@@H]1COc2nc([N+](=O)[O-])cn2C1)S(=O)(=O)c1ccc(OC(F)(F)F)cc1,1.1760912590556813,[9]
Cc1cc(-c2nc(-c3cc(F)c(O[C@H]4CCC(=O)NC4)cc3Cl)no2)cc(NC(C)C)n1,-1.0,[9]
O=C1Nc2cccc(F)c2C12CCN(c1nc3c(c(=O)[nH]1)CCCC3)CC2,0.4913616938342727,[9]
O=c1cc(-c2cccc(Cl)c2)c2ccccc2o1,1.3124989369668032,[9]
CCn1cccc(NCc2cc3cc(Cl)ccc3[nH]c2=O)c1=O,0.5182374826891474,[9]
Clc1ccc(Oc2ccc3c(NCCCNCc4ccco4)ccnc3c2)cc1,0.7719217075520695,[9]
CN(C)C(=O)Cc1nn(-c2ccc(OCC#CCF)cc2)c(=O)c2c1c1ccc(Cl)cc1n2C,0.7781512503836436,[9]
c1ccc2sc(C3CN4CCSC4=N3)cc2c1,2.068836815375757,[9]
COc1ccccc1C(=O)/C=C/c1cnccc1C(F)(F)F,1.61462495878238,[9]
COc1ccc(F)cc1CNCCCNc1ccnc2cc(Oc3ccccc3OC)ccc12,0.825577347957642,[9]
c1ccc(N2CCN(c3cc(-c4cccnc4)nc(-c4ccncc4)n3)CC2)cc1,1.1523274902903686,[9]
COc1cc(OC)cc(-n2c(=O)n3n(c2=O)C2C(=CC3)C(C)(C)Oc3cc(O)ccc32)c1,1.813580988568192,[9]
COc1ccc(-c2cc3nn(Cc4ccccc4)c(=O)n3c(N)n2)cc1,0.9387448195025381,[9]
CCCCCCOc1ccc(OCC(=O)Cn2ccc3cc(C(=O)O)ccc32)cc1,0.8450980400142568,[9]
O=c1oc(-c2ccc(C(F)(F)F)cc2)nn1Cc1cc(Cl)ccc1COP(=O)(O)O,3.785329835010767,[9]
C[C@H]1Cn2c(nnc2-c2cc(F)ccn2)CN1C(=O)c1cccc(Cl)c1Cl,2.1528614183372063,[9]
CN(c1ccc(Cl)cc1)S(=O)(=O)c1cccc(C(=O)Nc2ccc([S+](C)[O-])cc2)c1,0.8586868289464025,[9]
CC(C)c1[nH]nc(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)c1Cc1ccccc1,4.278753600952829,[9]
O=C(NCCC(F)(F)F)c1ccc(C#CCNS(=O)(=O)c2ccccc2)cc1,0.47712125471966244,[9]
O=C(/C=C/c1ccc([N+](=O)[O-])cc1)c1cn(Cc2cccc([N+](=O)[O-])c2)nn1,0.5811832527831554,[9]
CCC[n+]1ccc(CCC(=O)c2cc3cc(OC)c(OC)cc3s2)cc1,4.204119982655925,[9]
CN(C)CCNc1n[n+]([O-])c2cc3c(cc2[n+]1[O-])OCC3,4.154551473239348,[9]
Cc1cc2ccnc(N[C@@H]3CCNC[C@H]3OCC3CCOCC3)c2[nH]c1=O,2.0453075630152346,[9]
CN(C)CCN(C)C(=O)c1ccc2c(c1)/C(=C1/Nc3ccccc3/C1=N\O)C(=O)N2,3.806179973983887,[9]
COc1ccc(Cl)cc1S(=O)(=O)n1ccc2ccc(C(=O)Nc3ccc(CC(=O)O)cc3)cc21,1.7853298350107671,[9]
Cc1cc(NC(=O)Nc2ccccc2[N+](=O)[O-])c2ccccc2n1,-1.1906827499556976,[9]
CN1CCOc2nc(C#Cc3ccccc3)ccc21,1.3984608496082234,[9]
COc1cc2c(cc1C)C1(CO2)C(=O)N(Cc2ccccn2)c2ccccc21,0.8450980400142568,[9]
